builtin_interfaces.msg.Time(sec=1695131028, nanosec=81942894)	-1.1534728087489214	0.8835958154204935	-2.641833765575885	-0.2002654230475416	0.1987359617258032
builtin_interfaces.msg.Time(sec=1695131028, nanosec=128231081)	-1.1475049857879627	0.8868802425732552	-2.635061697842414	-0.20028933879156652	0.19878587445512838
builtin_interfaces.msg.Time(sec=1695131028, nanosec=180446959)	-1.1415595408578614	0.8902048792575403	-2.6282889996993823	-0.20025811449877767	0.198749458009783
builtin_interfaces.msg.Time(sec=1695131028, nanosec=209806653)	-1.1356366938415898	0.8935696205753807	-2.6215165077438316	-0.20026633807417213	0.19873382835948414
builtin_interfaces.msg.Time(sec=1695131028, nanosec=258288305)	-1.129736752018406	0.8969744512176937	-2.6147441179906	-0.20027883728909887	0.19876503834729584
builtin_interfaces.msg.Time(sec=1695131028, nanosec=280293837)	-1.1238600673817751	0.9004194003919553	-2.6079720494532577	-0.2002670147662049	0.19873459146450556
builtin_interfaces.msg.Time(sec=1695131028, nanosec=319240176)	-1.1180067975371477	0.9039038871613067	-2.601199524178843	-0.20026854710739717	0.19876149646459318
builtin_interfaces.msg.Time(sec=1695131028, nanosec=363138310)	-1.1121772197261275	0.907427813243107	-2.5944271483725956	-0.20027066711686542	0.19875392586397495
builtin_interfaces.msg.Time(sec=1695131028, nanosec=391111075)	-1.106371709406073	0.910991316527023	-2.5876548900403358	-0.2002680838910784	0.19874453522750252
builtin_interfaces.msg.Time(sec=1695131028, nanosec=424755300)	-1.100590293541681	0.9145940067832565	-2.580882566942292	-0.20026979249127852	0.19874375505389114
builtin_interfaces.msg.Time(sec=1695131028, nanosec=452740530)	-1.0948335033335754	0.9182356203565343	-2.574110238092275	-0.20028154294185388	0.19876741322262048
builtin_interfaces.msg.Time(sec=1695131028, nanosec=493795109)	-1.089101642991353	0.9219164802303675	-2.567338325691924	-0.20028230228152621	0.19874769816068366
builtin_interfaces.msg.Time(sec=1695131028, nanosec=539424957)	-1.0833946843108313	0.9256359275703344	-2.5605659507327254	-0.20026386828011533	0.19874530358640272
builtin_interfaces.msg.Time(sec=1695131028, nanosec=565842433)	-1.0777130314157841	0.9293937776045504	-2.5537937429403748	-0.20026698980893162	0.19874305063405673
builtin_interfaces.msg.Time(sec=1695131028, nanosec=614813540)	-1.0720569809515625	0.9331901650431113	-2.547021630097516	-0.2002701617111636	0.1987352094027115
builtin_interfaces.msg.Time(sec=1695131028, nanosec=654089305)	-1.066426711113093	0.9370247338668779	-2.5402493968578828	-0.20027848295263118	0.19874518777855824
builtin_interfaces.msg.Time(sec=1695131028, nanosec=686943358)	-1.0608226514421095	0.9408974424339941	-2.533477476055957	-0.20027891580691598	0.19875887867288858
builtin_interfaces.msg.Time(sec=1695131028, nanosec=718863245)	-1.0552448637005254	0.9448079383817467	-2.5267052750669965	-0.20027461746008565	0.19877730101279728
builtin_interfaces.msg.Time(sec=1695131028, nanosec=770952277)	-1.049693670441725	0.9487562059240943	-2.5199334613130775	-0.2002718855369171	0.19873911759226393
builtin_interfaces.msg.Time(sec=1695131028, nanosec=818687663)	-1.0441693066055142	0.9527417857965211	-2.513161235340312	-0.20027263171623533	0.1987363066060679
builtin_interfaces.msg.Time(sec=1695131028, nanosec=867378188)	-1.0386720649641246	0.9567647917929476	-2.5063892308413767	-0.20029299389710908	0.19874118085163475
builtin_interfaces.msg.Time(sec=1695131028, nanosec=912903107)	-1.0332022886989727	0.9608251624251274	-2.499617548596177	-0.20027637241033752	0.19873788478459392
builtin_interfaces.msg.Time(sec=1695131028, nanosec=945442636)	-1.0277600161323384	0.9649222212578265	-2.4928454892648646	-0.20027276486184742	0.1987352151055653
builtin_interfaces.msg.Time(sec=1695131028, nanosec=973421733)	-1.0223456343643995	0.9690561311851167	-2.486073621932917	-0.20027574105434742	0.19872400083463504
builtin_interfaces.msg.Time(sec=1695131029, nanosec=2808458)	-1.016959287201904	0.9732267317565972	-2.4793018106098446	-0.20027584377163682	0.19873217471499452
builtin_interfaces.msg.Time(sec=1695131029, nanosec=47141259)	-1.011601273200023	0.9774335173214349	-2.472529987839335	-0.2002865259162842	0.19874554194730218
builtin_interfaces.msg.Time(sec=1695131029, nanosec=81509942)	-1.0062719344197413	0.9816764039509042	-2.465758129746985	-0.20028867883939128	0.19875468719539158
builtin_interfaces.msg.Time(sec=1695131029, nanosec=122249302)	-1.000971579506477	0.9859556106714552	-2.4589867127737834	-0.20029912575076003	0.1987467946427316
builtin_interfaces.msg.Time(sec=1695131029, nanosec=163839909)	-0.9957001749184861	0.9902704983476881	-2.452214897084889	-0.20027855326409225	0.19872875957031058
builtin_interfaces.msg.Time(sec=1695131029, nanosec=208085679)	-0.9904580316648821	0.9946208580439025	-2.445443008111525	-0.20029275846481756	0.19872998368165812
builtin_interfaces.msg.Time(sec=1695131029, nanosec=268886080)	-0.9852456033195951	0.9990067001374874	-2.438671721335271	-0.20030608905760897	0.198767730370544
builtin_interfaces.msg.Time(sec=1695131029, nanosec=293017503)	-0.9800629700407159	1.0034277403835816	-2.431900081017037	-0.20029892634326585	0.1987184408100705
builtin_interfaces.msg.Time(sec=1695131029, nanosec=335976452)	-0.974910298739606	1.0078838039301474	-2.425128632200559	-0.20028222055288064	0.19873108971813133
builtin_interfaces.msg.Time(sec=1695131029, nanosec=367184999)	-0.9697879049012373	1.012374600651901	-2.418357048880747	-0.20029056996149225	0.1987130734758452
builtin_interfaces.msg.Time(sec=1695131029, nanosec=403222452)	-0.9646962057454627	1.0169002403898568	-2.4115860458329945	-0.20028998948485072	0.1987148954288908
builtin_interfaces.msg.Time(sec=1695131029, nanosec=452737159)	-0.9596351238286943	1.0214600705725787	-2.4048143932659025	-0.2002854584658009	0.19872944642348672
builtin_interfaces.msg.Time(sec=1695131029, nanosec=487279089)	-0.9546049793928671	1.0260539610718675	-2.3980430002167714	-0.20028633805235316	0.19871482773846882
builtin_interfaces.msg.Time(sec=1695131029, nanosec=514090307)	-0.9496059727863932	1.0306818507567765	-2.391271690037428	-0.20029420059808922	0.19870605054745455
builtin_interfaces.msg.Time(sec=1695131029, nanosec=555519315)	-0.9446387689426324	1.0353437680534505	-2.3845007445696984	-0.20031241354785836	0.19875695214882924
builtin_interfaces.msg.Time(sec=1695131029, nanosec=593352278)	-0.9397030345802695	1.040039148059535	-2.3777292053012786	-0.20031065694315275	0.19875452593599685
builtin_interfaces.msg.Time(sec=1695131029, nanosec=629436484)	-0.9347990565497892	1.0447677039643102	-2.370957911620471	-0.20031500421525505	0.19874949746622927
builtin_interfaces.msg.Time(sec=1695131029, nanosec=675799201)	-0.9299272132505857	1.0495292633567381	-2.364186801331189	-0.20030584157959763	0.19872367270643956
builtin_interfaces.msg.Time(sec=1695131029, nanosec=708476988)	-0.9250876984194207	1.0543236630427344	-2.3574155561993537	-0.2002934063430516	0.1987011064982271
builtin_interfaces.msg.Time(sec=1695131029, nanosec=741665979)	-0.9202810781705623	1.0591510320113406	-2.350644659435414	-0.20030443913876758	0.19873970685540318
builtin_interfaces.msg.Time(sec=1695131029, nanosec=795284794)	-0.9155070988369409	1.0640109678038234	-2.343873560178895	-0.2003028958388312	0.19874279531608102
builtin_interfaces.msg.Time(sec=1695131029, nanosec=820062688)	-0.9107660394220756	1.0689029383194035	-2.337102431759885	-0.20031286023667788	0.19874367565094372
builtin_interfaces.msg.Time(sec=1695131029, nanosec=857068834)	-0.9060581164396491	1.0738267237857027	-2.330331323217607	-0.20031257467015373	0.1987355647980431
builtin_interfaces.msg.Time(sec=1695131029, nanosec=908034340)	-0.9013836272322777	1.078782198764589	-2.323560370716903	-0.20029172548773033	0.19870640605133708
builtin_interfaces.msg.Time(sec=1695131029, nanosec=943031383)	-0.8967428631766797	1.083769351135579	-2.3167896393308993	-0.20030482932757898	0.19870397407022564
builtin_interfaces.msg.Time(sec=1695131029, nanosec=987447816)	-0.8921361186346345	1.0887879130676095	-2.310019031655666	-0.2003241844936858	0.19873582859557162
builtin_interfaces.msg.Time(sec=1695131030, nanosec=17561930)	-0.8875633996554052	1.0938375714719493	-2.303247999682379	-0.20029714211485516	0.19869377612741473
builtin_interfaces.msg.Time(sec=1695131030, nanosec=61602701)	-0.8830249086114005	1.098918014332826	-2.296477359393926	-0.2003014109251292	0.19872068434671236
builtin_interfaces.msg.Time(sec=1695131030, nanosec=92688563)	-0.8785208184933864	1.10402894724576	-2.28970675768101	-0.2003130450110186	0.1987157128539739
builtin_interfaces.msg.Time(sec=1695131030, nanosec=132096500)	-0.874051534548131	1.109170399011364	-2.2829363562190093	-0.20033111169306778	0.1987208507270276
builtin_interfaces.msg.Time(sec=1695131030, nanosec=167195806)	-0.8696172813515581	1.1143420959095167	-2.276165744729569	-0.20030122890917954	0.1986986398885735
builtin_interfaces.msg.Time(sec=1695131030, nanosec=209719851)	-0.8652180674925734	1.119543729088666	-2.2693952491520983	-0.200302976427996	0.19870523241177118
builtin_interfaces.msg.Time(sec=1695131030, nanosec=237428869)	-0.8608540075880932	1.1247749009470742	-2.2626246605698106	-0.20030328064774144	0.19869755350998852
builtin_interfaces.msg.Time(sec=1695131030, nanosec=276011464)	-0.8565254358316112	1.1300353899903182	-2.2558540973570884	-0.20031999498270553	0.19872052012727479
builtin_interfaces.msg.Time(sec=1695131030, nanosec=323274035)	-0.8522328392741263	1.135325236769785	-2.2490839776985547	-0.20032935415802264	0.1987211115202188
builtin_interfaces.msg.Time(sec=1695131030, nanosec=355599569)	-0.8479760285355169	1.1406439491314682	-2.242313564012529	-0.20032218015961023	0.19871571494187734
builtin_interfaces.msg.Time(sec=1695131030, nanosec=390445463)	-0.8437552458583314	1.145991381929068	-2.235543189933351	-0.20031102807275947	0.19867787812964088
builtin_interfaces.msg.Time(sec=1695131030, nanosec=427760472)	-0.8395707763224285	1.151367280579674	-2.22877313036758	-0.20032014562298855	0.19872026361671372
builtin_interfaces.msg.Time(sec=1695131030, nanosec=459294951)	-0.835422793737606	1.156771274778111	-2.2220028404533463	-0.20032145597173215	0.19871519222106898
builtin_interfaces.msg.Time(sec=1695131030, nanosec=515075492)	-0.8313116788939452	1.1622035733559606	-2.2152329683123075	-0.20031407071651486	0.1986794058561456
builtin_interfaces.msg.Time(sec=1695131030, nanosec=544427624)	-0.8272372493210883	1.1676634725437753	-2.208462830129557	-0.20031306091475498	0.19869683493030724
builtin_interfaces.msg.Time(sec=1695131030, nanosec=583066306)	-0.8231998482731226	1.1731506353300551	-2.2016927150127725	-0.20032277064068008	0.19870717620724015
builtin_interfaces.msg.Time(sec=1695131030, nanosec=612188337)	-0.8191996905389121	1.17866505327839	-2.194922785637287	-0.20032409705450288	0.1986995732608272
builtin_interfaces.msg.Time(sec=1695131030, nanosec=651221171)	-0.815236989262209	1.184206583028017	-2.188152971249738	-0.20031688762295086	0.1986687006563313
builtin_interfaces.msg.Time(sec=1695131030, nanosec=689194729)	-0.8113118941189392	1.1897746728540723	-2.1813829493886994	-0.2003261664424779	0.19871157301009362
builtin_interfaces.msg.Time(sec=1695131030, nanosec=723562536)	-0.8074247123243761	1.1953693277095971	-2.1746132333031514	-0.20032810312899388	0.19869947872144916
builtin_interfaces.msg.Time(sec=1695131030, nanosec=759423672)	-0.8035753316647078	1.2009901835338164	-2.1678433463089983	-0.20034091772790633	0.19871787476185354
builtin_interfaces.msg.Time(sec=1695131030, nanosec=808772806)	-0.799764013529863	1.2066368236589873	-2.161073627972019	-0.20033689140333552	0.19869921640679536
builtin_interfaces.msg.Time(sec=1695131030, nanosec=855133521)	-0.7959910421467401	1.2123091534649781	-2.154303920290844	-0.20034173489272913	0.19867439841767764
builtin_interfaces.msg.Time(sec=1695131030, nanosec=895057558)	-0.7922567791656684	1.2180072172062157	-2.1475343632488237	-0.20032180981130765	0.1986840399668005
builtin_interfaces.msg.Time(sec=1695131030, nanosec=928362395)	-0.7885609871361718	1.223730282378831	-2.1407645141430764	-0.20032618944969158	0.19869828989654398
builtin_interfaces.msg.Time(sec=1695131030, nanosec=971372611)	-0.7849039490206488	1.2294780600025752	-2.1339948318352033	-0.2003321264767323	0.19870313020307717
builtin_interfaces.msg.Time(sec=1695131031, nanosec=10203071)	-0.7812858527723618	1.235250412535696	-2.1272251725404443	-0.2003311725338028	0.19871785888274782
builtin_interfaces.msg.Time(sec=1695131031, nanosec=48575610)	-0.7777071071105123	1.2410474257986088	-2.12045583875526	-0.20032835361391504	0.19867961956709987
builtin_interfaces.msg.Time(sec=1695131031, nanosec=78179787)	-0.7741676984439401	1.2468683744332083	-2.1136863151006824	-0.20033288490945675	0.19870735696660458
builtin_interfaces.msg.Time(sec=1695131031, nanosec=111241786)	-0.7706676112827832	1.2527130837847762	-2.1069168895598915	-0.20033541887897507	0.19869662450330502
builtin_interfaces.msg.Time(sec=1695131031, nanosec=150104226)	-0.7672072532517945	1.258581464876321	-2.100147723702811	-0.20035265633510393	0.1986870236144747
builtin_interfaces.msg.Time(sec=1695131031, nanosec=185858998)	-0.7637867213886816	1.2644732069297602	-2.0933783506427184	-0.20032843829367675	0.19866468462040895
builtin_interfaces.msg.Time(sec=1695131031, nanosec=211840376)	-0.7604061273617867	1.270387873257538	-2.0866090240661244	-0.20032595565188938	0.19868221382411536
builtin_interfaces.msg.Time(sec=1695131031, nanosec=244660615)	-0.7570655373563202	1.276325243219722	-2.0798397053364046	-0.20034173649258227	0.19868265656365258
builtin_interfaces.msg.Time(sec=1695131031, nanosec=292895515)	-0.7537653562813855	1.2822851557627044	-2.0730708098387907	-0.20032759885955695	0.19871545733911136
builtin_interfaces.msg.Time(sec=1695131031, nanosec=337986728)	-0.7505055928976198	1.2882673509199805	-2.066301793883648	-0.20033208780328335	0.19866581532038874
builtin_interfaces.msg.Time(sec=1695131031, nanosec=373421483)	-0.7472862746767795	1.2942713250443292	-2.059532508293065	-0.20033045754101544	0.19867854835739024
builtin_interfaces.msg.Time(sec=1695131031, nanosec=416780045)	-0.7441076346480946	1.3002969860057392	-2.0527634219862323	-0.20033655088168975	0.19865771931766024
builtin_interfaces.msg.Time(sec=1695131031, nanosec=447740972)	-0.740970135988422	1.3063441769315505	-2.045994779793662	-0.20033998584677398	0.1987019291899279
builtin_interfaces.msg.Time(sec=1695131031, nanosec=475507721)	-0.7378734808030585	1.312412391557617	-2.0392255800825936	-0.2003577067022106	0.19869816180635405
builtin_interfaces.msg.Time(sec=1695131031, nanosec=504951009)	-0.7348179032324467	1.3185014497865348	-2.032456586943585	-0.20033677550154627	0.19865378036897197
builtin_interfaces.msg.Time(sec=1695131031, nanosec=543232082)	-0.7318036849652645	1.3246109720201504	-2.025687703215591	-0.2003456662407811	0.19869317123521082
builtin_interfaces.msg.Time(sec=1695131031, nanosec=585095453)	-0.7288307891798022	1.330740719880016	-2.01891875304287	-0.20034499414605178	0.19868451066487533
builtin_interfaces.msg.Time(sec=1695131031, nanosec=623620415)	-0.725899517002629	1.3368906141302217	-2.0121500818226603	-0.20033931486180004	0.1986867514924494
builtin_interfaces.msg.Time(sec=1695131031, nanosec=673921125)	-0.723009987268662	1.3430602957496502	-2.0053812314987907	-0.2003452883595023	0.1986741093319675
builtin_interfaces.msg.Time(sec=1695131031, nanosec=707155616)	-0.7201622781403455	1.3492492289293199	-1.9986124541834156	-0.20034389150261084	0.19869144589345644
builtin_interfaces.msg.Time(sec=1695131031, nanosec=743960111)	-0.7173564088127806	1.3554572655297592	-1.9918437294994702	-0.2003374586731064	0.19870035790967985
builtin_interfaces.msg.Time(sec=1695131031, nanosec=780495053)	-0.714592679955774	1.3616842120710408	-1.9850752310360364	-0.20033631805053628	0.19865838532529134
builtin_interfaces.msg.Time(sec=1695131031, nanosec=818216282)	-0.7118711209818575	1.3679297161804653	-1.9783065224567618	-0.20034749410834873	0.1986676193254266
builtin_interfaces.msg.Time(sec=1695131031, nanosec=867816806)	-0.7091919158795369	1.374193387853988	-1.9715378251262132	-0.20034723444913552	0.1986960490445432
builtin_interfaces.msg.Time(sec=1695131031, nanosec=928486677)	-0.7065553498052575	1.380475317843245	-1.9647694452136135	-0.20034687965398046	0.19864719307405365
builtin_interfaces.msg.Time(sec=1695131031, nanosec=957410452)	-0.7039611886022797	1.386774845920313	-1.9580008065164447	-0.20034688622582525	0.19867792442565113
builtin_interfaces.msg.Time(sec=1695131031, nanosec=987340669)	-0.7014096549832619	1.393091627514114	-1.9512322682186873	-0.20035088758821712	0.19867515384239853
builtin_interfaces.msg.Time(sec=1695131032, nanosec=21173661)	-0.6989010935546957	1.3994256637460913	-1.9444638211076046	-0.20035650983238315	0.19867895818452166
