111.28	-2.0251142472662402	0.28443318855288746	-1.5003986053666942	0.4629069255163405	-0.009588652196720181
111.314	-2.023854841844428	0.26749459841174605	-1.5005979720463185	0.4825267410225196	-0.009139114420633296
111.348	-2.0226644113233374	0.250532251416433	-1.5007470611770517	0.474014008665516	-0.008283861061982133
111.382	-2.021490889406701	0.23393799128075415	-1.498548792949386	0.4669016825615582	0.0607917238193148
111.416	-2.0202707083865317	0.21701197905791234	-1.4984538776796494	0.47057443408629696	0.0008886540574659712
111.45	-2.019047904246287	0.2000650904423311	-1.4986527586919225	0.4682616664280351	-0.012088068071901832
111.484	-2.017828500663769	0.18311893486609027	-1.4988487084180957	0.4666624094054877	-0.01108541936553022
111.518	-2.016569420324267	0.16617607188579708	-1.4990297375565425	0.4730007237737495	-0.008796414620592405
111.552	-2.015344391887371	0.14920992950004017	-1.4991888731474037	0.4746910418557427	-0.010154262211553789
111.586	-2.014139833837929	0.1322468320272158	-1.499341435331205	0.46727006480114613	-0.009104738881906271
111.62	-2.0129340331778165	0.11529864289648538	-1.4995466161879236	0.4657134083065791	-0.006479732066217806
111.654	-2.0117109962450948	0.09835292181315093	-1.4997416240710186	0.4729509402807441	-0.008832159450718143
111.688	-2.0104451755200494	0.08141118652658236	-1.4999395178496777	0.47543895415840187	-0.008159254114874509
111.722	-2.009247115679176	0.06445881940040032	-1.5001012329503316	0.4771930856126413	-0.010023488678345372
111.756	-2.00805345613362	0.04750759492154214	-1.5002798574290643	0.47728650493280134	-0.007448675195526566
111.79	-2.0068631999442097	0.030556894140959526	-1.5004774390395916	0.471739795165637	-0.008052036594443104
111.824	-2.0056804864862507	0.013902459203480922	-1.498691624540287	0.4572907299694888	0.04932468688663557
111.858	-2.004464562210546	-0.0030116044738491892	-1.4987782100287226	0.46937544411300586	-0.00327620684809623
111.892	-2.003245363447452	-0.019958247771759613	-1.498974552235298	0.4618532894399457	-0.010380377012551258
111.926	-2.002023002408655	-0.03690283710397328	-1.4991642763476876	0.4676814643655971	-0.008076987485535248
111.96	-2.0007208279293636	-0.053836760427554524	-1.4993806925711133	0.4870848754012899	-0.011611197776191805
111.994	-1.9995083588101819	-0.07079010585525046	-1.4995475906480606	0.48914292992256186	-0.009124080983830354
112.028	-1.9983055297183927	-0.08774150127668655	-1.4997222787671676	0.4839696876516465	-0.00945665369924717
112.062	-1.9971089316565271	-0.10469171022258394	-1.4998959377017147	0.47383646219959297	-0.008412500429010693
112.096	-1.995913561753803	-0.12164140081157579	-1.5000678241180245	0.4772193222730535	-0.007822483704531924
112.13	-1.9947177555386177	-0.1385912934739028	-1.500265593732912	0.47432634870626006	-0.00737704922687247
112.164	-1.993522199893451	-0.1555403712370138	-1.5004546904975284	0.46780785434730254	-0.010093907817097604
112.198	-1.9923431385013017	-0.17208881906029663	-1.498325888436378	0.45044146479906605	0.0605254742850255
112.232	-1.9911088658339011	-0.18898336845319139	-1.4982056101083565	0.46690675264351744	0.005715020198361086
112.266	-1.9898264001146886	-0.20592559816086695	-1.4983832569481057	0.4793681090124773	-0.007795549884802432
112.3	-1.9886058718523354	-0.22289120518661482	-1.4985137256297647	0.4748492032485269	-0.00965240738699747
112.334	-1.987389257064252	-0.23984343443321418	-1.498680496094263	0.4701780252416017	-0.008541195748556144
112.368	-1.9861709481652923	-0.2567915163624962	-1.4988876975669234	0.4645109054430505	-0.008071367672454147
112.402	-1.9849553202138857	-0.27373863820323996	-1.4990836518421309	0.4700546295142696	-0.008151748491400854
112.436	-1.983709805815259	-0.29068037799938296	-1.4992755064105563	0.4701064336742883	-0.005373141704816967
112.47	-1.9824600474436682	-0.3076288910797859	-1.4994649964134033	0.48304136711991286	-0.008528601203381812
112.504	-1.9812565922934058	-0.32458365789711935	-1.4996387190987837	0.47205550731310847	-0.0071295104991561005
112.538	-1.9800619697937882	-0.34124344060396117	-1.4979772439329593	0.46012919063484187	0.04575675043563612
112.572	-1.978832503924789	-0.35819036524282233	-1.4981480657097948	0.4633645589169245	-0.0038722153215045665
112.606	-1.9776200720082686	-0.37441965374298086	-1.4939104275997679	0.44733500788585673	0.12066840290499674
112.64	-1.976319232360046	-0.3912681304991811	-1.4933597082402668	0.4650749587456724	0.01622510997277856
112.674	-1.9749586592140114	-0.40820192031688396	-1.4935206780782158	0.4744353500527223	-0.011017100987378438
112.708	-1.9736106185823035	-0.42514106172822885	-1.4936790671167413	0.4892650978683785	-0.006530261727320012
112.742	-1.9722998031297603	-0.4420890817661943	-1.4938526959456682	0.4870218918774419	-0.009126968510293515
112.776	-1.971001995103384	-0.4590332650786944	-1.4940294639445217	0.48290169323874443	-0.00930046570340615
112.81	-1.9697970339513848	-0.4747310786222985	-1.4934790485061238	0.4386177168702797	0.011264665736177688
112.844	-1.9686715140884354	-0.4892742872450029	-1.4929363416059906	0.4051492467338938	0.013002881984725094
112.878	-1.9676246813972056	-0.5026626788654701	-1.4924004342098216	0.3694672739311632	0.010957353990614246
112.912	-1.9666619644647978	-0.5148968056118677	-1.4918610662236464	0.33112705265608605	0.011608432705584919
112.946	-1.9657835662894902	-0.5259783872889575	-1.4913284563423377	0.29532828210625967	0.011397154378800636
112.98	-1.9649890369252707	-0.5359080560147463	-1.4908198465120375	0.26052853640325985	0.013190295185592272
113.014	-1.964285537968038	-0.5446845211190339	-1.490285722423853	0.22828397819326152	0.01185099584484171
113.048	-1.9636692307364996	-0.5523082124494959	-1.4897656371251615	0.1908415542187778	0.011107017556882537
113.082	-1.963139630964218	-0.5587870950664988	-1.4892274684813593	0.1438844138387663	0.015421740815250147
113.116	-1.9627052705701669	-0.5641088719398617	-1.4886731237393287	0.1235290112389281	0.011621656344537802
113.15	-1.9623639679525642	-0.568271964092673	-1.4881580642400318	0.09234823543586745	0.010974258036321467
113.184	-1.962110620600461	-0.571284613824446	-1.4876449093572377	0.051746660263578964	0.013092413709204876
113.218	-1.9619434048630604	-0.5731482717382168	-1.4871031922931701	0.016327492265495264	0.014250990839670739
113.252	-1.9618708679793575	-0.5738623036415096	-1.486550079440177	-0.015739366331692286	0.011397089625583598
113.286	-1.9618770365998315	-0.5738016134643066	-1.4833333309530568	-0.032795808670211674	0.09038456292731573
113.32	-1.9618752249007028	-0.5737841557396215	-1.4801681331244148	-0.03445262120276497	0.09255607344181153
113.354	-1.9619043398181477	-0.5734221346212068	-1.4750539111873773	-0.03730991611902797	0.14865557506689425
113.388	-1.9619102721952462	-0.5733468128850893	-1.4713619322007392	-0.03163660021484234	0.11176578471672564
113.422	-1.9619130122572235	-0.5733326369988206	-1.4681425127469256	-0.03004942861168087	0.09059755379352406
113.456	-1.9619123835480874	-0.5733163407049966	-1.4649550779198235	-0.033060487289962054	0.09164581372203327
113.49	-1.9619092269026102	-0.5733018322732296	-1.4617618161639596	-0.03737113145509442	0.09356303220442022
113.524	-1.9619113330295554	-0.5732868838611862	-1.4585703882536052	-0.030298858300977862	0.09111490147767223
113.558	-1.961916264840862	-0.5732678875514855	-1.4553702314072112	-0.026195774813580756	0.09375247933568781
113.592	-1.961917397625192	-0.5732503579306317	-1.4521796312271484	-0.028315543889965197	0.09166381250486637
113.626	-1.9619190930097838	-0.573232949468139	-1.4489971288368082	-0.0315033330250022	0.0926683581585395
113.66	-1.9619557147980384	-0.5729505537605721	-1.4439847086621613	-0.03618873802445157	0.14464038977755606
113.694	-1.961967627982449	-0.5728685237917265	-1.4402090765336475	-0.037811026755990663	0.1155127857795934
113.728	-1.9619705518152135	-0.5728507090472115	-1.4370005106378998	-0.03086860624092252	0.09368120968438565
113.762	-1.9619735780447347	-0.5728324173907693	-1.4337862917965507	-0.036033948259464335	0.09361320643812156
113.796	-1.9619747877936407	-0.5728153913503872	-1.4305936772052457	-0.029274930062524476	0.0937578640860263
113.83	-1.9619756590332327	-0.5727985371700065	-1.4274095901899175	-0.028206672747885495	0.09406291055691615
113.864	-1.961976374334925	-0.5727814229956724	-1.4242186260555416	-0.022493688349318152	0.0906848298592218
113.898	-1.9619832293934258	-0.5727627444597284	-1.4210037087074705	-0.02937491479601948	0.09559851012418635
113.932	-1.9619863674681297	-0.5727453995623148	-1.4178064956924175	-0.03682638342327155	0.09311067434684733
113.966	-1.9619892093080478	-0.5727282810445931	-1.414599056597869	-0.03154951344980454	0.0954767720902344
114.0	-1.9619914529547475	-0.5727112583384537	-1.4114053626950918	-0.029756986590258338	0.09585927046879096
114.034	-1.96199184699862	-0.5726948609932992	-1.4082057851951375	-0.023445767535670715	0.0928471345219718
114.068	-1.9620330623609907	-0.5724463665889807	-1.4031643064422923	-0.03627644284058276	0.14824669285843
114.102	-1.9620407429970002	-0.572428448096447	-1.3999241036536547	-0.03531415138899292	0.10179123793315097
114.136	-1.9620452594267008	-0.5724107664622702	-1.3967025024590338	-0.03582402165282503	0.09697833529069495
114.17	-1.96204521220226	-0.5723947690737948	-1.3935085660226119	-0.02970741147073063	0.09511312704338278
114.204	-1.962047345879295	-0.5723782447962508	-1.390310622630433	-0.036557750223753085	0.09483276178310548
114.238	-1.9620514135049825	-0.5723608742097428	-1.3870965183496153	-0.03455130080604084	0.09649358445179991
114.272	-1.9621470528048837	-0.5718594707515673	-1.3803625236937114	-0.04656716740710999	0.19601753242361958
114.306	-1.962148329561585	-0.5718619904653518	-1.3772323989267352	-0.031739671920271204	0.09591524426428594
114.34	-1.9621498440651686	-0.5718457896274982	-1.3740213620635995	-0.03641547348304258	0.09973670030537989
114.374	-1.962152275041765	-0.5718293004589712	-1.3708157847432165	-0.038461042415204025	0.09410197039935583
114.408	-1.9621569391217788	-0.5718127974924478	-1.3675930830518899	-0.037725801454367394	0.09813721360628862
114.442	-1.9621588675201322	-0.571796822082115	-1.3643898179433527	-0.02888989848977066	0.09539100213003698
114.476	-1.9621608893537466	-0.5717806687958638	-1.3611911394061067	-0.02874079322473385	0.09311730999791114
114.51	-1.9621672499774687	-0.5717638843226451	-1.3579818753146817	-0.03184272374897727	0.10001967582429103
114.544	-1.9622202661342278	-0.5715132526009947	-1.3529792099385627	-0.039184705820322296	0.14643079274696147
114.578	-1.9622366473146438	-0.5714486437122765	-1.349211482287301	-0.031577356810282516	0.11406124867125088
114.612	-1.9622417098624818	-0.571432225882653	-1.3459834368329382	-0.038589384559383315	0.10082094032392834
114.646	-1.96230235222711	-0.5711692481287739	-1.3409422586556314	-0.036091984332672494	0.1488902496467874
114.68	-1.9623086502841642	-0.5711577970060823	-1.3376277769236953	-0.034801427340981864	0.1005427667235384
114.714	-1.9623894439532972	-0.5708260574805705	-1.3319661755784424	-0.04833588611365936	0.1632461011510872
114.748	-1.9624068789140028	-0.570741710266339	-1.328152906521193	-0.03304322044923799	0.11726284720058665
114.782	-1.9624079444348312	-0.570726286686903	-1.324946264354266	-0.024661890657630085	0.09611271866124968
114.816	-1.9624130484503708	-0.5707101048267444	-1.3217375428782576	-0.02589516477213142	0.09799404409994929
114.85	-1.9624986068702355	-0.5703863189952809	-1.3160414237472697	-0.03793317603281582	0.16896856858441606
114.884	-1.9624948161576192	-0.5704119567633543	-1.3129178253366391	-0.04354869273149767	0.10056831887810662
114.918	-1.962563911502355	-0.5701532608674528	-1.3081241441123306	-0.039149703783330714	0.14388988081457482
114.952	-1.9625725083170094	-0.5701054942481234	-1.3045651938008447	-0.038205833464495846	0.106035608384895
114.986	-1.962575472323074	-0.5700903047812285	-1.3013622386049146	-0.023498743588204647	0.09553651135884617
115.02	-1.9626623315497413	-0.569785216403449	-1.2959362910550796	-0.04001245958056576	0.16110512253649525
115.054	-1.9626637842824022	-0.5697992416452313	-1.292786406673014	-0.0353561091484423	0.10219324436473519
115.088	-1.9626698285957613	-0.5697836695223436	-1.289534435336172	-0.04909505183700531	0.10470509631523095
115.122	-1.9626716700507207	-0.5697691498819301	-1.2863112841404343	-0.026489646533169646	0.09866491046051629
115.156	-1.9627363307662458	-0.5695344107687819	-1.2813399270403085	-0.032641497641599744	0.1481156213845069
115.19	-1.9627416840382177	-0.5695230704759484	-1.2779789576559981	-0.018599916402228835	0.09914701901836218
115.224	-1.9628246937536153	-0.5692637131141387	-1.2729037530508829	-0.03951739651848316	0.15251466999283114
115.258	-1.9628446413063805	-0.5691976809991915	-1.2691567256833378	-0.03247543062135003	0.11957365409297326
115.292	-1.962846172294788	-0.5691830353622845	-1.2659382703349369	-0.028244834397467784	0.0956431816375701
115.326	-1.9628501533506428	-0.5691678493715688	-1.2627400948923015	-0.03152238935776079	0.09796303054093296
115.36	-1.9628625338666084	-0.5691512547069578	-1.2594502999910318	-0.04678745275086067	0.10823412783520349
115.394	-1.9628641673293212	-0.5691376875836727	-1.2562293273522331	-0.045721173324833816	0.09463337796023619
115.428	-1.9629698496272368	-0.5688131729433284	-1.2507445604011058	-0.04032640465429886	0.16833502931883004
115.462	-1.962976265515189	-0.5688011054155633	-1.2473303999555723	-0.04225213740728302	0.10494732887712097
115.496	-1.962983464426636	-0.5687857942674992	-1.2440796347935463	-0.039960552107747994	0.10757984370826947
115.53	-1.9629825720370497	-0.5687723876934534	-1.2408855268863133	-0.027893604417433722	0.09855435099308293
115.564	-1.9629872274133493	-0.5687576594307745	-1.2376597866486336	-0.02610362136269724	0.09548117565582756
115.598	-1.9629951720634435	-0.568742651473831	-1.2344352007586152	-0.03386608664433366	0.10101479597550393
115.632	-1.9630014586791498	-0.5687275030554348	-1.2312074784433042	-0.03167567645068786	0.09829008650656135
115.666	-1.9630082623240983	-0.5687119173167697	-1.2279727995142324	-0.04169192601337103	0.10349317878896908
115.7	-1.9630118179341798	-0.5686972169671505	-1.2247259304519331	-0.025503059201964412	0.09543815860785522
115.734	-1.9630145762783278	-0.5686829947686614	-1.22153403471659	-0.02199959404976638	0.09723565057462392
115.768	-1.9630221429932455	-0.5686681661323388	-1.2183236553443397	-0.018553143422892344	0.101358417747843
115.802	-1.963124304087267	-0.5683919307739155	-1.212835771717134	-0.03320500901744261	0.1632867581504225
115.836	-1.9631273027629381	-0.5683774497606315	-1.209612014865856	-0.02163753644007798	0.0944746398322277
115.87	-1.9633351273515727	-0.5678341997115209	-1.2018539064912053	-0.03277208264606768	0.22759364420280612
115.904	-1.963412021123169	-0.5676484913762891	-1.1970535561634497	-0.02898169391028569	0.15125402712593147
115.938	-1.9634091968648797	-0.5676624216534726	-1.193893386496512	-0.0427682499404552	0.1051155017707867
115.972	-1.963414353396619	-0.5676479969891947	-1.1906327528337541	-0.025989255107610684	0.10141947829589272
116.006	-1.9635059485727169	-0.5674012906462064	-1.1855465840877615	-0.02646901208052261	0.15062262920529088
116.04	-1.9635173545596527	-0.5673786722940751	-1.1819978826366946	-0.026541400198516977	0.1102596787609515
116.074	-1.9635298052229162	-0.5673621149124578	-1.1787393548942493	-0.02869422304005534	0.10399927715965808
116.108	-1.963536514999497	-0.5673464229548653	-1.1754781600425597	-0.0259816431125816	0.09294641705541168
116.142	-1.9636381444664752	-0.5671048210963192	-1.1700712992676483	-0.027634160397008736	0.16230804996308618
